-31.5501098632812	-18.9822082519531	30.340576171875
-38.3904724121094	-14.0406494140625	33.4747314453125
-42.4293212890625	-10.7255249023438	35.16845703125
-44.4292907714844	-7.61273193359375	35.0006103515625
-47.5187377929688	-2.54666137695312	34.75341796875
-50.8182983398438	3.27426147460938	34.503173828125
-54.1723327636719	9.87338256835938	34.2620849609375
-57.15283203125	16.55810546875	34.0576171875
-59.9232177734375	23.8809509277344	33.8775634765625
-61.9231872558594	30.2855224609375	33.7554931640625
-63.3861999511719	36.0286254882812	33.6669921875
-64.25	40.0752563476562	33.6151123046875
-64.5457153320312	41.6394348144531	33.599853515625
-64.7169189453125	42.5888366699219	33.587646484375
-64.4445495605469	42.9312438964844	33.6090087890625
-63.6819152832031	43.0012817382812	33.6669921875
-61.8920593261719	43.1647033691406	33.80126953125
-57.8220825195312	43.5538024902344	34.130859375
-51.6431884765625	44.19970703125	34.68017578125
-44.2425231933594	45.0712890625	35.4278564453125
-35.4177551269531	46.2463684082031	36.4593505859375
-27.8458862304688	47.4292297363281	37.4786376953125
-20.3284912109375	48.7521667480469	38.6322021484375
-14.4297485351562	49.8883361816406	39.6453857421875
-9.41036987304688	50.9700317382812	40.58837890625
-5.6361083984375	50.2307434082031	39.6087646484375
1.305419921875	48.2930297851562	37.1429443359375
8.2158203125	46.4020080566406	34.759521484375
16.4725036621094	44.0285034179688	32.000732421875
24.9393005371094	41.4293212890625	29.2694091796875
32.4100036621094	39.0091247558594	26.9287109375
38.3943481445312	37.0091552734375	25.103759765625
42.1841735839844	35.7173461914062	23.968505859375
43.6238403320312	35.2192993164062	23.5382080078125
44.2230529785156	35.0091857910156	23.3612060546875
41.4760131835938	30.7213134765625	20.6390380859375
41.522705078125	29.5617980957031	20.660400390625
41.9740600585938	27.1493835449219	21.0113525390625
41.9507141113281	19.1028137207031	20.849609375
42.4254150390625	10.3792114257812	21.0662841796875
43.1491394042969	1.19647216796875	21.3897705078125
43.9740295410156	-6.787841796875	21.7681884765625
44.9623413085938	-14.3674926757812	22.222900390625
45.7638854980469	-19.6358947753906	22.5982666015625
46.5265197753906	-24.0871887207031	22.96142578125
45.7249755859375	-25.3945617675781	22.1710205078125
43.8728637695312	-28.4450988769531	20.3216552734375
41.9429321289062	-32.5384216308594	18.292236328125
39.5772094726562	-35.8224182128906	15.887451171875
37.538330078125	-39.6278076171875	13.61083984375
35.7095642089844	-44.1802673339844	11.334228515625
33.8885803222656	-47.2697143554688	9.0667724609375
32.9703063964844	-50.4369812011719	7.623291015625
31.5462036132812	-51.7443542480469	6.4178466796875
31.063720703125	-52.296875	6.09130859375
30.75244140625	-52.6470642089844	5.8837890625
30.1298828125	-52.5925903320312	5.9173583984375
29.1415710449219	-52.3824768066406	6.475830078125
25.7330627441406	-50.366943359375	7.244873046875
19.0016479492188	-47.2463684082031	9.5428466796875
7.904541015625	-41.0519104003906	12.835693359375
-3.11474609375	-34.7718505859375	16.6473388671875
-13.6593322753906	-28.3205871582031	20.60546875
-22.5774841308594	-22.4841003417969	24.2279052734375
-30.0326232910156	-17.3168640136719	27.471923828125
-35.8224182128906	-13.4570007324219	30.3680419921875
-39.22314453125	-10.6087951660156	31.744384765625
-42.0013122558594	-6.87344360351562	31.9305419921875
-44.0713195800781	-2.88906860351562	31.34765625
-47.0907287597656	2.41046142578125	31.11572265625
-50.2190856933594	8.48818969726562	30.889892578125
-53.3007507324219	15.3363342285156	30.6793212890625
-56.218994140625	21.9899291992188	30.8990478515625
-57.7520446777344	28.0910034179688	30.3985595703125
-59.6275024414062	33.8341064453125	30.6915283203125
-59.9154357910156	37.1570129394531	30.267333984375
-60.6936340332031	39.0246887207031	30.62744140625
-60.8492736816406	39.8729248046875	30.6182861328125
-60.0555114746094	39.8807067871094	30.2642822265625
-59.3084411621094	39.9507446289062	30.322265625
-57.5030212402344	40.1141662597656	30.4595947265625
-53.6198120117188	40.5032653808594	30.77392578125
-47.7833251953125	41.1413879394531	31.298828125
-40.8184509277344	41.9896240234375	32.0068359375
-33.2699279785156	43.0401916503906	32.8887939453125
-25.5035095214844	44.2697448730469	33.9385986328125
-18.5697631835938	45.4915161132812	35.0128173828125
-12.5465087890625	46.6977233886719	36.0595703125
-9.65939331054688	47.7171630859375	37.0452880859375
-5.0758056640625	47.125732421875	36.187744140625
0.5272216796875	45.1101989746094	33.782958984375
7.6243896484375	42.9390258789062	31.3323974609375
15.3207702636719	40.4410095214844	28.759765625
23.2739562988281	37.7328796386719	26.1932373046875
29.7096557617188	35.4761047363281	24.18212890625
35.4527587890625	33.4216613769531	22.42431640625
39.1025085449219	32.0909423828125	21.3287353515625
40.5577392578125	31.5539855957031	20.8953857421875
41.2581176757812	31.2971801757812	20.69091796875
38.7134094238281	27.2583312988281	18.22509765625
38.7601013183594	26.27001953125	18.243408203125
38.8534851074219	24.2544860839844	18.2861328125
39.1336364746094	18.0678100585938	18.414306640625
39.6394653320312	9.13409423828125	18.634033203125
40.2464599609375	1.305419921875	18.914794921875
41.1024780273438	-6.87344360351562	19.3023681640625
41.9273681640625	-13.2235412597656	19.683837890625
42.7522583007812	-18.6242370605469	20.0714111328125
43.4292907714844	-22.53857421875	20.3887939453125
42.6044006347656	-23.8692932128906	19.580078125
40.9701843261719	-26.5540771484375	17.95654296875
39.1180725097656	-29.6824340820312	16.070556640625
37.0869750976562	-33.2310180664062	13.9373779296875
34.9936218261719	-37.1375732421875	11.6058349609375
33.3282775878906	-40.4371337890625	9.6343994140625
31.7174072265625	-43.8067321777344	7.635498046875
29.8497314453125	-46.3514404296875	6.1279296875
28.2388610839844	-47.8066711425781	5.2642822265625
27.6163024902344	-48.2735900878906	4.986572265625
27.1338195800781	-48.623779296875	4.779052734375
26.51904296875	-48.5070495605469	4.8492431640625
25.2194519042969	-47.814453125	5.2642822265625
23.4373779296875	-46.880615234375	5.82275390625
17.0016784667969	-43.5265808105469	7.8338623046875
8.09130859375	-38.7795715332031	10.687255859375
-3.21591186523438	-32.3516540527344	14.5904541015625
-12.0640258789062	-26.9353942871094	17.90771484375
-21.2389831542969	-20.9510498046875	21.624755859375
-28.0404357910156	-16.2429504394531	24.5819091796875
-33.1687622070312	-12.8655700683594	27.1820068359375
-36.670654296875	-9.94732666015625	28.594970703125
-38.7717895507812	-6.67889404296875	28.41796875
-41.2231140136719	-2.68673706054688	28.22265625
-43.9312438964844	2.06805419921875	28.01513671875
-47.44091796875	8.153564453125	28.1829833984375
-49.6665649414062	13.9200134277344	27.6123046875
-52.6626281738281	20.7448120117188	27.8350830078125
-54.0089111328125	26.3167114257812	27.3345947265625
-55.2384643554688	31.1726684570312	27.2613525390625
-56.0088806152344	34.5656127929688	27.215576171875
-56.2267761230469	35.5772705078125	27.203369140625
-56.4524536132812	36.5811462402344	27.1881103515625
-56.6936950683594	37.1881408691406	27.593994140625
-55.1917724609375	36.8768615722656	27.28271484375
-53.8999633789062	37.0013732910156	27.3834228515625
-50.4369812011719	37.3671264648438	27.6641845703125
-45.1296691894531	37.9663391113281	28.1341552734375
-38.0247192382812	38.8846130371094	28.8543701171875
-31.0598449707031	39.904052734375	29.6722412109375
-23.8926391601562	41.1024780273438	30.6396484375
-18.3829956054688	42.5810546875	31.9366455078125
-12.1574096679688	43.4059448242188	32.550048828125
-8.38314819335938	44.2463989257812	33.2611083984375
-5.2314453125	43.639404296875	32.5286865234375
0.44940185546875	41.771728515625	30.5023193359375
6.908447265625	39.5538635253906	28.2684326171875
14.0211791992188	37.0247192382812	25.8941650390625
21.4607543945312	34.301025390625	23.4893798828125
28.0365295410156	31.8341369628906	21.429443359375
33.3127136230469	29.8263854980469	19.8211669921875
36.6044921875	28.5657043457031	18.8323974609375
37.662841796875	28.1532592773438	18.51806640625
38.4566040039062	27.8497619628906	18.2830810546875
36.23095703125	24.2467041015625	16.0552978515625
36.2854309082031	23.2583923339844	16.0797119140625
36.35546875	21.9276733398438	16.1102294921875
36.2465209960938	16.6748352050781	15.9149169921875
36.7134399414062	8.69052124023438	16.1163330078125
37.6784057617188	1.11865234375	16.705322265625
38.0675048828125	-6.23532104492188	16.7327880859375
38.9157409667969	-12.7488403320312	17.1295166015625
39.6705932617188	-17.5970153808594	17.4774169921875
40.2386779785156	-20.9354858398438	17.7520751953125
39.530517578125	-22.9665832519531	16.9769287109375
38.1453247070312	-25.2622680664062	15.5914306640625
36.0986633300781	-27.8225402832031	13.5894775390625
34.2932434082031	-31.0209350585938	11.6729736328125
32.3788757324219	-34.5773010253906	9.5458984375
30.6045837402344	-37.9235534667969	7.550048828125
28.7057800292969	-41.2075500488281	6.0546875
26.5968627929688	-42.9273681640625	5.029296875
24.215576171875	-43.4876708984375	4.241943359375
23.9743347167969	-44.4682006835938	4.11376953125
22.8537292480469	-44.1802673339844	3.826904296875
22.3868103027344	-44.1802673339844	3.826904296875
21.1728210449219	-43.4954528808594	4.241943359375
20.4646606445312	-43.3787231445312	4.77294921875
15.5853576660156	-40.4293518066406	6.09130859375
6.15359497070312	-35.2932434082031	9.1827392578125
-2.305419921875	-30.4761962890625	12.109375
-12.3830871582031	-24.2973022460938	15.899658203125
-19.363525390625	-20.0405578613281	19.00634765625
-25.9859924316406	-15.1534729003906	21.6094970703125
-31.25439453125	-11.6671447753906	24.285888671875
-34.055908203125	-9.25473022460938	25.3631591796875
-36.5305786132812	-5.99407958984375	25.592041015625
-38.3126525878906	-2.47662353515625	25.0152587890625
-40.6939392089844	1.7100830078125	24.8321533203125
-44.3047790527344	7.966796875	25.006103515625
-46.2191467285156	13.1729431152344	24.4415283203125
-48.4214477539062	18.9393920898438	24.298095703125
-50.7171325683594	24.9704284667969	24.5880126953125
-51.2696533203125	28.76025390625	24.1241455078125
-51.8999938964844	31.2738342285156	24.0875244140625
-52.1645812988281	32.2777099609375	24.072265625
-52.3902587890625	33.1103820800781	24.06005859375
-52.0867614746094	33.3127136230469	24.0814208984375
-51.114013671875	33.4138793945312	24.1546630859375
-50.1568298339844	33.5150451660156	24.23095703125
-46.631591796875	33.8963623046875	24.51171875
-41.7522888183594	34.4800109863281	24.9481201171875
-35.1609497070312	35.3749389648438	25.6195068359375
-28.7797241210938	36.3632507324219	26.3671875
-22.2428588867188	37.5149841308594	27.252197265625
-16.5775756835938	39.1414184570312	28.5888671875
-10.9823303222656	39.8651428222656	29.0924072265625
-7.89288330078125	40.5966491699219	29.67529296875
-3.88516235351562	40.0830383300781	29.0802001953125
0.35601806640625	38.036376953125	27.1392822265625
6.16915893554688	35.8340759277344	25.128173828125
12.6748962402344	33.3282775878906	22.9522705078125
19.5852966308594	30.6123657226562	20.7183837890625
25.7174987792969	28.1766052246094	18.7957763671875
30.6512756347656	26.1999816894531	17.28515625
33.7485046386719	24.9548645019531	16.357421875
35.3049011230469	24.9393005371094	16.3177490234375
35.9585876464844	24.6824951171875	16.12548828125
33.3282775878906	20.4257507324219	13.5101318359375
33.3827514648438	19.608642578125	13.5345458984375
33.4527893066406	18.4646911621094	13.568115234375
33.6862487792969	14.6515197753906	13.6749267578125
34.052001953125	8.7138671875	13.8427734375
34.6356506347656	1.22760009765625	14.09912109375
35.359375	-5.83065795898438	14.434814453125
36.0364074707031	-11.0679321289062	14.74609375
36.7990417480469	-16.06396484375	15.10009765625
37.2659606933594	-18.8187866210938	15.3228759765625
36.5033264160156	-20.9121398925781	14.5263671875
35.0792236328125	-23.2700805664062	13.09814453125
33.4060974121094	-26.1027221679688	11.3922119140625
31.8497009277344	-28.9197998046875	9.70458984375
30.0598449707031	-32.1026306152344	7.80029296875
27.826416015625	-34.8574523925781	6.15234375
24.9782104492188	-37.0052795410156	4.8736572265625
22.1066589355469	-38.5461120605469	3.9520263671875
20.0989074707031	-39.4176940917969	3.4332275390625
19.3362731933594	-39.7056274414062	3.2623291015625
18.5736389160156	-39.9935607910156	3.08837890625
18.0755920410156	-39.9935607910156	3.0914306640625
17.0950622558594	-39.4176940917969	3.436279296875
15.9122009277344	-38.7328796386719	3.851318359375
12.9706115722656	-37.0208435058594	4.8919677734375
6.64385986328125	-33.4177856445312	7.073974609375
-1.82293701171875	-28.577392578125	10.0067138671875
-10.1885681152344	-23.4957580566406	13.1195068359375
-17.9238586425781	-18.4374694824219	16.2567138671875
-24.2428283691406	-14.0873413085938	18.988037109375
-28.4606628417969	-11.0445861816406	20.9228515625
-32.1493225097656	-7.95513916015625	22.4212646484375
-33.4722595214844	-5.8851318359375	22.308349609375
-35.6278686523438	-2.37545776367188	22.1343994140625
-38.0791931152344	1.927978515625	21.9482421875
-40.7095031738281	7.04074096679688	21.759033203125
-43.0440979003906	12.2391052246094	21.600341796875
-45.012939453125	17.4219055175781	21.47216796875
-46.6004638671875	22.41015625	21.37451171875
-47.7210693359375	26.4023132324219	21.3043212890625
-48.2891540527344	28.26220703125	21.270751953125
-48.5459594726562	29.0948791503906	21.258544921875
-48.748291015625	29.75634765625	21.246337890625
-48.4058837890625	29.9664611816406	21.270751953125
-47.4331359863281	30.067626953125	21.343994140625
-46.3592224121094	30.1843566894531	21.429443359375
-43.3709411621094	30.5267639160156	21.6705322265625
-38.9663391113281	31.0715026855469	22.0611572265625
-33.7757568359375	31.7952270507812	22.5830078125
-27.2622375488281	32.8302307128906	23.333740234375
-21.3868408203125	33.8885803222656	24.1180419921875
-15.5347900390625	35.0947875976562	25.01220703125
-10.6399230957031	36.2153930664062	25.8544921875
-7.44931030273438	37.0013732910156	26.45263671875
-4.10305786132812	36.1842651367188	25.677490234375
0.16925048828125	34.4722290039062	24.1546630859375
6.13803100585938	32.0364685058594	22.0916748046875
11.9745178222656	29.6318359375	20.1446533203125
19.0094299316406	26.7135925292969	17.8741455078125
23.8653869628906	24.6902770996094	16.357421875
28.3945007324219	22.7992553710938	14.971923828125
31.3438720703125	21.5697021484375	14.0869140625
32.2232360839844	21.2039489746094	13.824462890625
32.99365234375	20.8848876953125	13.5955810546875
30.3244323730469	16.5425415039062	10.8795166015625
30.3866882324219	15.7332153320312	10.906982421875
30.814697265625	15.126220703125	11.2823486328125
31.0325927734375	12.32470703125	11.3739013671875
31.0092468261719	7.23529052734375	11.199951171875
31.561767578125	0.54278564453125	11.4410400390625
32.5734252929688	-5.43377685546875	12.0697021484375
33.1726379394531	-10.0562744140625	12.34130859375
33.5306091308594	-14.9744873046875	12.353515625
34.0286560058594	-17.8149108886719	12.58544921875
33.5461730957031	-19.4802551269531	12.060546875
32.24658203125	-20.7487182617188	10.809326171875
30.50341796875	-23.6747436523438	9.04541015625
28.9314575195312	-27.1844177246094	7.4188232421875
26.3167114257812	-28.9976196289062	5.8502197265625
23.2506103515625	-31.0131530761719	4.6417236328125
19.9043579101562	-32.5773315429688	3.69873046875
16.5191955566406	-33.8769226074219	2.9205322265625
15.375244140625	-34.304931640625	2.6641845703125
14.6126098632812	-34.5928649902344	2.490234375
13.9978332519531	-34.8263244628906	2.3529052734375
13.4997863769531	-34.8263244628906	2.3529052734375
12.7138061523438	-34.3749694824219	2.630615234375
11.5387268066406	-33.6901550292969	3.045654296875
9.54653930664062	-32.5384216308594	3.7506103515625
4.83843994140625	-29.822509765625	5.4107666015625
-1.85406494140625	-25.9470825195312	7.7728271484375
-10.4998474121094	-20.7098083496094	10.9832763671875
-16.4841918945312	-16.7876892089844	13.4185791015625
-22.0794372558594	-12.9278259277344	15.8447265625
-25.9470825195312	-10.4842834472656	17.8863525390625
-28.9275817871094	-7.92401123046875	19.0338134765625
-30.320556640625	-5.77618408203125	18.9178466796875
-32.5228576660156	-2.1497802734375	18.73779296875
-34.6629028320312	1.554443359375	18.5760498046875
-37.6978759765625	6.68276977539062	18.8140869140625
-39.7445373535156	11.2741394042969	18.6767578125
-40.8884887695312	15.3052062988281	18.1488037109375
-42.4915771484375	20.1378173828125	18.0450439453125
-43.518798828125	23.0482788085938	17.9840087890625
-44.4370727539062	24.6046752929688	18.3837890625
-44.7872619628906	25.6007690429688	18.3624267578125
-44.9662475585938	26.0988159179688	18.353271484375
-44.0012817382812	25.7641906738281	17.962646484375
-43.6977844238281	26.4100952148438	18.4478759765625
-42.6394348144531	26.5268249511719	18.5302734375
-40.5149536132812	26.76806640625	18.6981201171875
-35.3944091796875	26.8147583007812	18.68896484375
-30.7407836914062	28.1065673828125	19.6319580078125
-24.0015869140625	28.6201782226562	19.9432373046875
-18.7954406738281	29.6240539550781	20.654296875
-13.6126403808594	30.75244140625	21.4569091796875
-10.2819519042969	32.1765441894531	22.52197265625
-6.99017333984375	33.0169982910156	23.1353759765625
-4.35208129882812	31.873046875	22.174072265625
0.06808471679688	29.9353332519531	20.59326171875
4.48825073242188	27.9976196289062	19.0643310546875
11.2585754394531	25.6630249023438	17.2515869140625
17.6709289550781	22.8615112304688	15.1824951171875
22.0521850585938	20.29345703125	13.36669921875
26.5423889160156	19.0094299316406	12.4420166015625
28.5579223632812	18.1456298828125	11.8377685546875
29.1804809570312	17.1962280273438	11.2060546875
30.1221008300781	16.7915649414062	10.9283447265625
27.6007385253906	12.8149719238281	8.4991455078125
27.6863403320312	12.013427734375	8.53271484375
27.76416015625	11.2118835449219	8.5662841796875
27.9275817871094	9.58544921875	8.6334228515625
28.2699890136719	5.74114990234375	8.7890625
28.76025390625	0.309326171875	9.014892578125
29.2505187988281	-4.71783447265625	9.2620849609375
29.8886413574219	-9.527099609375	9.5428466796875
30.9080810546875	-13.5815124511719	10.186767578125
30.9781188964844	-16.2896423339844	10.052490234375
30.4878540039062	-18.0094604492188	9.50927734375
29.0948791503906	-19.30126953125	8.2275390625
27.7252502441406	-21.2467651367188	7.0526123046875
25.3750915527344	-23.3945922851562	5.7586669921875
21.8109436035156	-25.5424194335938	4.4586181640625
18.4646911621094	-26.9976501464844	3.582763671875
15.3285522460938	-29.0598754882812	2.84423828125
12.8538818359375	-29.9859313964844	2.2857666015625
11.7799682617188	-29.4956665039062	2.0751953125
11.017333984375	-29.7835998535156	1.9012451171875
11.017333984375	-30.6707458496094	1.873779296875
10.519287109375	-30.6707458496094	1.873779296875
9.46871948242188	-29.6201782226562	2.008056640625
8.28585815429688	-28.9431457519531	2.423095703125
7.09521484375	-28.2583312988281	2.8411865234375
4.10693359375	-26.9976501464844	4.1351318359375
-1.7139892578125	-23.6513977050781	6.1920166015625
-8.73333740234375	-19.1767578125	8.4381103515625
-14.7955017089844	-15.8460693359375	11.016845703125
-21.1455993652344	-11.145751953125	13.4613037109375
-24.6941833496094	-8.53878784179688	15.1153564453125
-27.2622375488281	-6.62442016601562	16.3421630859375
-28.6785583496094	-4.41433715820312	16.2261962890625
-29.7057800292969	-2.056396484375	15.6646728515625
-31.8302612304688	1.79568481445312	15.4998779296875
-33.8146667480469	5.71002197265625	15.3564453125
-35.4800109863281	9.67105102539062	15.234375
-37.0675354003906	14.2468566894531	15.1153564453125
-38.2348327636719	17.7254028320312	15.02685546875
-38.8418273925781	19.5230407714844	14.97802734375
-39.1219787597656	20.3479309082031	14.9566650390625
-39.3398742675781	21.0093994140625	14.94140625
-39.5110778808594	21.4996643066406	14.92919921875
-39.9390869140625	22.3245544433594	15.4022216796875
-38.5072021484375	21.8187255859375	15.02685546875
-37.4488525390625	21.974365234375	15.130615234375
-36.3905029296875	22.8148193359375	15.7318115234375
-32.3905639648438	22.6825256347656	15.606689453125
-27.6279907226562	23.40625	16.094970703125
-22.3751525878906	24.3167419433594	16.7083740234375
-17.869384765625	25.8887023925781	17.816162109375
-12.5075988769531	26.4023132324219	18.1304931640625
-8.157470703125	27.5073547363281	18.896484375
-5.62054443359375	28.2077331542969	19.3817138671875
-3.79177856445312	27.3517150878906	18.7164306640625
-0.13424682617188	25.6396789550781	17.4102783203125
4.42599487304688	23.5229797363281	15.8294677734375
9.79556274414062	21.04052734375	14.031982421875
14.8694152832031	18.7137145996094	12.3931884765625
20.0911254882812	16.3402099609375	10.7574462890625
24.1611022949219	15.2273864746094	9.9822998046875
25.6474609375	14.5581359863281	9.53369140625
26.4956970214844	13.4686584472656	8.819580078125
27.3672790527344	13.07177734375	8.55712890625
24.7058410644531	9.65548706054688	6.5093994140625
24.1455383300781	8.69830322265625	6.2225341796875
24.3011779785156	7.74111938476562	6.2652587890625
25.0326843261719	7.2508544921875	6.6131591796875
24.8459167480469	3.95907592773438	6.4300537109375
25.8497924804688	1.22760009765625	6.878662109375
25.9665222167969	-4.14974975585938	6.7901611328125
26.7135925292969	-9.16912841796875	7.0648193359375
27.6863403320312	-11.8539123535156	7.58056640625
27.7252502441406	-14.6632080078125	7.452392578125
26.8770141601562	-15.6359558105469	6.866455078125
25.6007690429688	-17.744873046875	6.1004638671875
23.5774536132812	-18.2273559570312	5.2886962890625
20.0755615234375	-20.0327758789062	4.18701171875
16.2546081542969	-21.5346984863281	3.2745361328125
13.0173034667969	-22.7331237792969	2.5421142578125
10.9395141601562	-24.4140319824219	2.05078125
9.31307983398438	-24.1027526855469	1.7059326171875
8.9317626953125	-25.1611022949219	1.5960693359375
8.09130859375	-24.5541076660156	1.4312744140625
7.63217163085938	-24.7253112792969	1.3275146484375
7.51544189453125	-25.4957275390625	1.3916015625
6.92401123046875	-25.1688842773438	1.59912109375
6.13803100585938	-24.717529296875	1.873779296875
4.77618408203125	-23.3945922851562	2.16064453125
2.0213623046875	-21.8459777832031	3.131103515625
-1.53500366210938	-19.8382263183594	4.3853759765625
-7.14581298828125	-16.6631774902344	6.365966796875
-11.7138366699219	-14.0795593261719	7.9833984375
-17.55810546875	-10.6243591308594	10.150146484375
-21.7525939941406	-7.91622924804688	11.8682861328125
-23.6903076171875	-6.58551025390625	12.7227783203125
-24.5852355957031	-5.06024169921875	12.6373291015625
-26.2272338867188	-1.93966674804688	12.481689453125
-27.6824645996094	1.2431640625	12.3443603515625
-28.9587097167969	4.49603271484375	12.225341796875
-30.2660827636719	8.51153564453125	12.0941162109375
-32.3049621582031	12.4258728027344	12.432861328125
-32.0715026855469	14.254638671875	11.9110107421875
-32.4061279296875	15.31298828125	11.8743896484375
-32.6551513671875	16.122314453125	11.8499755859375
-32.810791015625	16.6125793457031	11.834716796875
-34.0169982910156	17.7565307617188	12.2711181640625
-33.6745910644531	17.9977722167969	12.31689453125
-32.063720703125	17.4608154296875	11.9415283203125
-31.3088684082031	17.6242370605469	12.0452880859375
-30.5462341308594	17.7798767089844	12.1490478515625
-27.7991943359375	18.3090515136719	12.4908447265625
-24.2428283691406	18.9783020019531	12.9302978515625
-20.6708984375	20.3712768554688	13.873291015625
-15.0989990234375	20.7759399414062	14.1082763671875
-11.3636474609375	21.6475219726562	14.6881103515625
-7.76058959960938	22.596923828125	15.31982421875
-5.10693359375	23.343994140625	15.8233642578125
-4.14974975585938	22.8692932128906	15.4754638671875
-0.35214233398438	20.9860534667969	14.1143798828125
4.39486694335938	18.6592407226562	12.4725341796875
9.04071044921875	16.4180297851562	10.9222412109375
13.3908386230469	14.3402404785156	9.5123291015625
17.30517578125	12.4959106445312	8.282470703125
20.9471435546875	10.7994384765625	7.16552734375
22.0521850585938	10.2780456542969	6.8206787109375
23.77978515625	10.2391357421875	6.7779541015625
24.4568176269531	9.92007446289062	6.5704345703125
19.3284912109375	6.51934814453125	4.52880859375
19.4452209472656	6.036865234375	4.5501708984375
19.6008605957031	5.39874267578125	4.57763671875
19.7876281738281	4.60498046875	4.6142578125
20.1533813476562	2.85403442382812	4.6905517578125
20.729248046875	0.11477661132812	4.8095703125
21.4685363769531	-3.43380737304688	4.9652099609375
22.1766967773438	-6.81118774414062	5.1177978515625
22.9004211425781	-10.2274780273438	5.2947998046875
23.3050842285156	-11.8850402832031	5.389404296875
22.1377868652344	-13.4959106445312	4.9468994140625
20.6436462402344	-14.2507629394531	4.4830322265625
17.3129577636719	-15.6048278808594	3.64990234375
14.1456909179688	-16.7721252441406	2.9327392578125
12.1068115234375	-17.5191955566406	2.4749755859375
9.33642578125	-18.5308532714844	1.849365234375
7.66329956054688	-19.1456298828125	1.470947265625
6.89288330078125	-19.4335632324219	1.2969970703125
6.27810668945312	-19.6514587402344	1.15966796875
5.8189697265625	-19.8226623535156	1.055908203125
5.36761474609375	-19.9938659667969	0.9521484375
5.01742553710938	-19.9393920898438	0.98876953125
4.42599487304688	-19.612548828125	1.1962890625
3.83456420898438	-19.2857055664062	1.40380859375
3.05636596679688	-18.8499145507812	1.6815185546875
1.57778930664062	-18.0250244140625	2.2003173828125
-1.39492797851562	-16.375244140625	3.2501220703125
-4.47659301757812	-14.6554260253906	4.339599609375
-8.2197265625	-12.57763671875	5.6610107421875
-13.8305358886719	-9.45706176757812	7.6416015625
-17.5191955566406	-7.3792724609375	8.9691162109375
-19.8693542480469	-5.99407958984375	9.857177734375
-20.5541687011719	-4.39877319335938	9.7686767578125
-21.5035705566406	-1.9630126953125	9.649658203125
-22.6163940429688	1.35989379882812	9.50927734375
-23.5580139160156	4.542724609375	9.38720703125
-24.3362121582031	7.20416259765625	9.283447265625
-24.9354248046875	9.33642578125	9.197998046875
-25.3867797851562	10.9395141601562	9.130859375
-25.5735473632812	11.57763671875	9.1064453125
-25.7525329589844	12.2235412597656	9.0789794921875
-25.8848266601562	12.6982421875	9.0606689453125
-26.02490234375	13.1807250976562	9.039306640625
-25.8614807128906	13.2351989746094	9.0728759765625
-25.3789978027344	13.383056640625	9.16748046875
-24.8887329101562	13.5386962890625	9.26513671875
-24.219482421875	13.7332458496094	9.3902587890625
-22.9198913574219	14.0834350585938	9.613037109375
-20.8965759277344	14.628173828125	9.9609375
-18.2973937988281	15.31298828125	10.400390625
-14.0562133789062	16.3168640136719	11.0443115234375
-10.2041320800781	17.242919921875	11.639404296875
-7.41818237304688	18.0055541992188	12.1337890625
-5.53494262695312	18.5191650390625	12.4725341796875
-2.67117309570312	17.7720947265625	11.9354248046875
0.30154418945312	16.2312622070312	10.8795166015625
4.22366333007812	14.2312927246094	9.5245361328125
8.0601806640625	12.3169250488281	8.2489013671875
12.2857971191406	10.2080078125	6.854248046875
14.9083251953125	8.900634765625	5.987548828125
16.8382568359375	7.9356689453125	5.352783203125
17.865478515625	7.41427612304688	5.0079345703125
18.4724731445312	7.09521484375	4.8004150390625
19.0794677734375	6.783935546875	4.5928955078125
13.4297485351562	4.30926513671875	3.1402587890625
13.5620422363281	3.83456420898438	3.16162109375
13.6943359375	3.35208129882812	3.1829833984375
13.8266296386719	2.87738037109375	3.2012939453125
14.0834350585938	1.90463256835938	3.2440185546875
14.7059936523438	-0.35214233398438	3.3447265625
15.1729125976562	-2.0875244140625	3.4210205078125
15.9277648925781	-4.86569213867188	3.5430908203125
16.5892333984375	-7.29367065429688	3.64990234375
17.0794982910156	-9.029052734375	3.7261962890625
15.56201171875	-10.5621032714844	3.3660888671875
13.6476440429688	-10.2663879394531	2.9510498046875
11.6788024902344	-11.9628601074219	2.490234375
9.73330688476562	-12.6632385253906	2.0538330078125
7.57769775390625	-13.4336547851562	1.5655517578125
6.27810668945312	-13.9005737304688	1.2725830078125
5.02520751953125	-13.3713989257812	1.007080078125
4.83065795898438	-14.4219665527344	0.946044921875
4.11471557617188	-13.6982421875	0.8026123046875
3.91238403320312	-14.756591796875	0.738525390625
3.60888671875	-14.8655395507812	0.67138671875
3.19644165039062	-14.0328674316406	0.5950927734375
2.86959838867188	-14.6009521484375	0.8453369140625
2.27816772460938	-14.2818908691406	1.0528564453125
1.68673706054688	-13.9706115722656	1.2603759765625
0.90853881835938	-13.5426025390625	1.5380859375
-0.69454956054688	-12.6788024902344	2.1026611328125
-3.1458740234375	-11.3558654785156	2.9693603515625
-6.49212646484375	-8.80337524414062	4.01611328125
-8.97457885742188	-8.1885986328125	5.023193359375
-12.0951538085938	-6.49212646484375	6.1279296875
-14.3908386230469	-5.23922729492188	6.9366455078125
-13.7215881347656	-4.18865966796875	6.439208984375
-15.5892639160156	-1.06808471679688	6.744384765625
